City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:20,ShenoysKochi,Diamond,₹220,71,19,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,71,55,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,17,English,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,22,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,14,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,42,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,44,English,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,36,English,4DX2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,51,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,38,English,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,6,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,23,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹170,22,20,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹230,85,79,English,2D
