City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,4,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,English,2D
Palakkad,11:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,English,2D
Palakkad,11:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,2,English,2D
Trivandrum,11:00,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,11:00,DreamsAttingal,Sofa,₹200,60,2,English,2D
Palakkad,13:45,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,8,English,2D
Palakkad,13:45,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,47,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,3,English,2D
Palakkad,16:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,2,English,2D
Palakkad,16:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,4,English,2D
Ernakulam,16:15,ShenoysKochi,Diamond,₹220,71,41,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,105,35,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,6,English,2D
Trivandrum,17:00,ArtechCinemasTrivandrum,Gold,₹350,13,4,English,2D
Trivandrum,17:00,ArtechCinemasTrivandrum,Platinum,₹180,112,66,English,2D
Trivandrum,17:00,ArtechCinemasTrivandrum,Silver,₹160,68,22,English,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹220,71,12,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,32,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹140,36,0,English,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,5,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,17,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,67,English,2D
Ernakulam,10:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,8,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,8,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,16,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
