City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹180,71,37,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,14,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹120,36,0,English,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,17,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹190,111,6,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,5,English,4DX2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,6,English,4DX2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,2,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,4,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,8,English,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,4,English,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,5,English,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,2,English,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,4,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Kozhikode,12:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,8,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,15,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,3,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,6,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,27,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,3,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,English,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,English,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,8,English,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
Kozhikode,15:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,24,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,English,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,9,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,34,English,4DX2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,8,English,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,15,English,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,23,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,2,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,2,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,40,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,14,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,21,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹210,111,26,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹500,10,9,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,6,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,11,English,4DX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,18,English,4DX2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,English,2D
