City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,19:20,ShenoysKochi,Diamond,₹180,71,2,English,2D
Trivandrum,11:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,0,English,4DX2D
Trivandrum,11:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,0,English,4DX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,6,English,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,29,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,21,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,13,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,9,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,12,English,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,6,English,2D
Ernakulam,17:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹199,116,53,English,4DX2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,5,English,4DX2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,11,English,4DX2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Elite,₹190,111,21,English,2D
Ernakulam,19:45,PVRForumMallNH47Kochi,Recliner,₹450,10,6,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,28,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,25,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,2,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,19,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,English,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,10,English,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,7,English,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,English,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,1,English,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,8,English,2D
