City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,6,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,English,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,English,2D
Palakkad,11:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,English,2D
Palakkad,11:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Palakkad,13:45,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,1,English,2D
Palakkad,13:45,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,71,71,English,2D
Palakkad,16:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,English,2D
Palakkad,16:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Gold,₹300,13,1,English,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹180,112,6,English,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹160,68,6,English,2D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,71,14,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,16,English,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹300,13,1,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,112,31,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,68,7,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,26,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,2,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,26,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹120,36,0,English,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,16,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,1,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,19,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,3,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹190,111,16,English,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Recliner,₹400,8,1,English,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,English,4DX2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,5,English,4DX2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,English,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,0,English,2D
Ernakulam,11:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,10,English,2D
Kozhikode,12:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,34,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,1,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,17,English,2D
Thrissur,14:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,22,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,20,English,2D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,5,English,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,13,English,2D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,English,2D
Kozhikode,15:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,21,English,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,6,English,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,7,English,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,English,2D
