City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹210,67,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:05,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:05,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:05,Premium,₹210,67,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,41,18
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹250,51,37
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹190,70,6
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹210,91,44
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,39,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹110,70,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:45,Executive,₹110,70,0
