City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹190,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹210,67,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹170,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹210,67,38
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:00,Normal,₹170,13,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:00,Executive,₹190,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:00,Premium,₹210,67,57
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,78,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,41,29
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹250,51,16
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹190,70,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,39,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹110,70,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:45,Executive,₹110,70,0
