City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,"1,068",0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,11
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,"1,332",81
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,14
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,3
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,35
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,174
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,9
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",109
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,280,78
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,"1,270",284
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:00,ClassicOffline,₹150,194,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,Platinum,₹160,110,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,GoldOffline,₹150,188,28
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,43
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,42
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹180,160,160
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,35
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹450,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹240,76,74
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹180,105,83
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:30,Prime,₹200,108,107
Ernakulam,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹180,138,130
Ernakulam,PvrLuluKochi,Malayalam,12:30,Classic,₹140,69,18
Kottayam,UgmCinemasEttumanoor,Malayalam,12:40,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:40,Gold,₹150,248,69
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,PlatinumPremium,₹250,33,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,95
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,62,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,24,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,308,293
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,44,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,81
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,62
Alappuzha,PanCinemasAlappuzha,Malayalam,13:40,Platinum,₹250,34,8
Alappuzha,PanCinemasAlappuzha,Malayalam,13:40,Gold,₹180,138,64
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,165,122
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,40,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,17,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,149,74
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,21,0
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Elite,₹250,85,70
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Classic,₹200,22,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Normal,₹180,36,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Executive,₹200,90,68
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Premium,₹220,67,55
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,19
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,58
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,75
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,72,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,106,9
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,102
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,17
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:35,Platinum,₹200,105,94
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:35,Silver,₹180,68,35
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,65,26
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,553,293
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,44
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,70
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:00,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:00,GoldBalcony,₹110,143,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,115
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,36,3
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,"1,215",126
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,308,5
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,330,213
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹150,140,22
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,GoldPlus,₹200,12,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Platinum,₹430,62,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Gold,₹300,24,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Executive,₹160,308,304
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Economy,₹110,44,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹450,62,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,34,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,85,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,PlatinumPremium,₹280,50,23
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,28,12
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,265,146
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,47,10
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,160,60
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,70
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹170,194,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:15,Platinum,₹160,110,36
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:15,GoldOffline,₹150,188,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,34
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,88
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,8
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,34
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,324
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,350,120
Thrissur,DCinemaa4KChalakudy,Malayalam,18:00,Platinum,₹300,24,2
Thrissur,DCinemaa4KChalakudy,Malayalam,18:00,Gold,₹150,810,294
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:05,Normal,₹150,38,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:05,Executive,₹170,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:05,Premium,₹200,202,200
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,46
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,120
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,61
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,10
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,141
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,53
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,3
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,108
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,39
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,159
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹150,149,118
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹90,21,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,69,57
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,254,138
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,Premium,₹150,310,182
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,RedPlus,₹200,24,20
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹450,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹240,76,74
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹210,105,97
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:05,Silver,₹180,26,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:05,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:05,Platinum,₹220,40,40
Ernakulam,PvrLuluKochi,Malayalam,19:05,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,19:05,Prime,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,19:05,ClassicPlus,₹180,138,138
Ernakulam,PvrLuluKochi,Malayalam,19:05,Classic,₹140,69,68
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹220,165,155
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹150,40,26
Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,₹190,63,62
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,₹190,28,26
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,₹130,22,18
Kottayam,PuthettuCinemasPala,,19:25,GoldsofaSlider,₹254,47,44
Kottayam,PuthettuCinemasPala,,19:25,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,19:25,Silver,₹204,160,97
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,16,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,48,35
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,96,87
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,112,68
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Lounger,₹200,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹200,106,99
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹180,90,81
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner,₹330,13,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum,₹190,72,70
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold,₹170,106,68
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:30,Gold,₹180,112,45
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:30,Silver,₹150,57,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:40,PremiumOffline,₹180,108,52
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:00,Royal,₹220,21,18
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:00,Gold,₹129,351,292
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,20:20,GoldLounge,₹290,32,31
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,20:20,ExecutiveOffline,₹190,96,67
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹140,90,89
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹130,160,136
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,40,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,103
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,310,260
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,110,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Normal,₹200,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Executive,₹220,83,77
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Premium,₹240,44,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:50,PlatinumExecutive,₹200,32,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:50,PlatinumPremium,₹250,33,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:00,Normal,₹170,38,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:00,Executive,₹190,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:00,Premium,₹210,202,201
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,273
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,21:00,Balcony,₹160,280,74
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,21:00,FirstClass,₹129.78,"1,270",394
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,167,127
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,"1,050",402
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,20
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,158
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,12
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,52
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,304
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,23,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,143,104
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,22,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,125
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive,₹150,267,64
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy,₹100,19,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,95
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:30,Platinum,₹170,180,115
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:30,Gold,₹150,207,90
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:30,Royal,₹220,21,6
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:30,Blue,₹129,132,42
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,265,172
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Platinum,₹430,62,62
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹300,24,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹160,308,308
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy,₹110,44,12
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹250,85,85
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹230,22,19
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:00,Gold,₹180,112,28
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:00,Silver,₹150,57,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,22:15,Gold,₹180,354,164
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,Normal,₹180,34,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:25,PlatinumPremium,₹280,50,46
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,22:30,Gold,₹180,107,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,55,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,169,146
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,75,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Lounger,₹250,32,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,185,21
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,22:30,Audi1,₹170,101,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:50,Normal,₹190,38,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:50,Executive,₹200,57,52
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:50,Premium,₹210,202,191
