City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹160,86,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹160,85,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,PlatinumPremium,₹200,50,12
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Green,₹160,86,9
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹190,155,12
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹190,32,15
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹180,86,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:30,Gold,₹180,130,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,86
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹180,86,13
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹180,125,7
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹160,108,9
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹140,54,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumPremium,₹150,33,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹190,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹170,68,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Green,₹180,86,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,16
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹200,85,38
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹170,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹190,60,31
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹140,77,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,85
Kottayam,PuthettuCinemasPala,,21:55,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:55,Silver,₹204,160,0
