City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,2
Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,₹170,32,17
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,₹140,155,23
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,₹110,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹140,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹160,86,43
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹130,34,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹160,85,31
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Green,₹160,86,7
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,597,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:30,Gold,₹180,130,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,86,66
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,16
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,10
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,26
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,2
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹220,125,66
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹200,108,46
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹140,54,3
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,597,61
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumExecutive,₹150,32,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumPremium,₹150,33,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹160,39,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹180,86,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,105,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,68,6
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,"1,521",0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Green,₹180,86,9
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Thrissur,InoxSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Club,₹190,63,45
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,18:55,Executive,₹130,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,80
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,22
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹200,85,73
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹170,22,5
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,597,166
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹190,60,58
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹160,77,38
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,"1,521",0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,17
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Kottayam,PuthettuCinemasPala,,21:55,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:55,Silver,₹204,160,0
