City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,Balcony,₹150,197,113
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:30,FirstClass,₹120,550,253
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹300,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹180,76,23
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹150,105,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,83,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,44,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹160,160,71
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹240,35,22
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹300,13,6
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹180,92,47
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹140,126,56
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹110,54,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,85,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹280,50,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumPremium,₹250,33,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,LuxePrime,₹400,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Luxe,₹300,24,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,24
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,93,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,36,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,462,179
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,66,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,169,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,75,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹180,32,5
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,220,26
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,8
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,428,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,1
Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,₹200,15,8
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,₹130,221,42
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,₹130,44,40
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,₹100,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,57,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,202,48
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,468,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,105,63
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,68,8
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",52
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,14
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,290
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,34
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,308,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Gold,₹150,152,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹300,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹210,76,46
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹150,105,33
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹450,8,1
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹220,111,29
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹200,28,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹160,160,120
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹240,35,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,42
Kottayam,UgmCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:00,Gold,₹150,248,26
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,28
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,531,6
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,10,7
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹200,108,82
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹160,138,77
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹140,69,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,Platinum,₹130,110,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹100,188,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,93,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,462,195
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,66,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,69,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,254,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,13
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Elite,₹200,85,41
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Classic,₹180,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹450,53,23
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹110,194,17
Palakkad,LadderCinemasOttapalam,Malayalam,13:45,Executive,₹150,642,12
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:00,FirstClass,₹150,573,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,19,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,222,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹390,55,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹190,169,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹100,75,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹210,32,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,131
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Executive,₹200,90,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Premium,₹220,67,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹140,38,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹160,57,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹180,202,87
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹180,105,70
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹160,68,24
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",26
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:20,Gold,₹180,112,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:20,Silver,₹150,57,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,468,0
