City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,₹99,86,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Thrissur,InoxSobhaCityMall,Malayalam,15:15,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Club,₹170,155,6
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Royal,₹170,32,13
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Executive,₹130,26,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,PlatinumPremium,₹150,33,16
Ernakulam,PvrLuluKochi,Malayalam,16:35,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Malayalam,16:35,Prime,₹160,125,13
Ernakulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,₹140,108,1
Ernakulam,PvrLuluKochi,Malayalam,16:35,Classic,₹110,54,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,130,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Executive,₹99,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Premium,₹99,86,33
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹190,85,20
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹160,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹160,60,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹140,77,3
