City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,25
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,90,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,516,20
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,448,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹400,62,19
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,433
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,7
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,4
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,"1,050",0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,37
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,41
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,"1,371",54
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,2
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,15
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,16
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,014",0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,1
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,57
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,96,29
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,220,18
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,3
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,424,31
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,LuxePrime,₹450,18,9
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Luxe,₹350,24,3
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,122,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,119
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,86
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,90,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,67,5
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,6
Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,₹170,44,29
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,₹140,221,22
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,₹110,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,24
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:15,ClassicOffline,₹150,194,26
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,9
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,58
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,93
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Executive,₹80,88,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,55
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,93,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,36,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,462,149
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,66,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,36
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,24
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹160,57,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹180,202,74
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,289
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,8
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,350,55
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,657,14
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,900,32
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,8
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,265,6
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Diamond,₹150,315,6
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Gold,₹120,456,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,225,36
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,7
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,25
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:00,Platinum,₹230,37,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:00,Gold,₹170,264,32
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,Platinum,₹160,110,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,GoldOffline,₹150,188,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,51
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,57
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹300,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹180,76,73
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹150,105,35
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,11
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,108
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,26
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,20
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,5
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:45,Audi1,₹170,101,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,101
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,35
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹400,8,6
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹200,111,89
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹160,70,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹180,177,73
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,64
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹180,108,104
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹160,138,134
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹140,69,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,145,37
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹220,137,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹250,33,11
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,597,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,840,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹220,76,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Vip,₹400,12,12
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,14
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,330,45
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,5
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,57,16
Alappuzha,CCinemasChengannur,Malayalam,13:40,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,13:40,KingsLounge,₹150,321,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹220,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,11
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹170,43,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹190,44,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,62,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹200,65,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹220,40,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Platinum,₹480,126,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹180,879,459
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹160,"1,095",182
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,33
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,59
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,29
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Executive,₹200,90,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Premium,₹220,67,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,24
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi1,₹160,175,52
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,170,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,3
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,68
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹220,69,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹240,56,26
