City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹110,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹140,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹160,86,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹99,135,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Thrissur,InoxSobhaCityMall,Malayalam,15:15,RoyalRecliner,₹199,10,6
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Club,₹99,155,19
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Royal,₹99,32,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,PlatinumPremium,₹150,33,19
Ernakulam,PvrLuluKochi,Malayalam,16:35,Recliner,₹199,14,3
Ernakulam,PvrLuluKochi,Malayalam,16:35,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,16:35,ClassicPlus,₹99,108,0
Ernakulam,PvrLuluKochi,Malayalam,16:35,Prime,₹99,125,43
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,130,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Premium,₹180,86,8
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹99,85,71
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:15,Screen2,₹160,160,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:15,Screen2Sofa,₹240,35,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹99,77,14
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹99,60,48
