City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,57,12
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹400,8,4
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹170,111,29
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹150,28,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,7
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,2
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,15,1
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,44,27
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,221,9
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,36,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹400,62,27
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹110,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹140,70,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹160,177,15
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
