City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹190,72,48
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹170,106,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Platinum,₹430,93,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Gold,₹300,36,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Executive,₹160,462,383
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:45,Economy,₹110,66,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,87
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,61
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,56
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹200,106,84
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,90,51
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,17
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,34,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,472,30
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,192,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,522,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,153,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,642,180
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,44
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹360,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,96,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,291,43
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,2
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,40
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,39
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,143
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,131
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",330
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,142
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,468,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,297
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,32
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹450,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹240,76,76
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹210,105,96
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:30,Prime,₹200,108,106
Ernakulam,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹180,138,138
Ernakulam,PvrLuluKochi,Malayalam,12:30,Classic,₹140,69,68
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,71
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,61
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:40,Platinum,₹250,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,12:40,Gold,₹150,248,148
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,160
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,35
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:45,Platinum,₹480,126,69
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:45,Gold,₹180,879,879
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:45,Executive,₹160,"1,095",945
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹160,38,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹190,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹220,202,200
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,121
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,531,179
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,85
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,7
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,20,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,53,53
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,Platinum,₹160,110,61
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,188,50
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹350,15,14
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹190,221,220
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹190,44,44
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,36,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,93,78
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,36,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,462,411
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,66,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,149,120
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,124
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,120
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,65
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Elite,₹220,85,82
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Classic,₹200,22,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,165,149
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,40,28
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,194,88
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹290,32,30
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹190,96,44
Palakkad,LadderCinemasOttapalam,Malayalam,13:45,Executive,₹150,642,209
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Normal,₹180,36,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Executive,₹200,90,87
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Premium,₹220,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,131
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,64
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,102
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,2
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge,₹160,14,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:00,FirstClass,₹150,573,352
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,26
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,178
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Balcony,₹150,188,16
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Circle,₹130,451,21
Alappuzha,PanCinemasAlappuzha,Malayalam,14:20,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,14:20,Gold,₹180,138,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:20,Gold,₹180,112,57
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:20,Silver,₹150,57,1
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Platinum,₹250,28,25
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Gold,₹180,265,130
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,149
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,40
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,93
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,69
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,51,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,708,148
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,34
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,148
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,468,8
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,47
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,14
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,420,85
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,"1,905",491
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹200,105,100
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹180,68,58
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,"1,050",377
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Reclainer,₹300,12,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Gold,₹200,38,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Royal,₹170,95,83
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:45,Club,₹129.8,98,32
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,299
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Gold,₹150,152,93
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,231
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,27
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:00,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:00,GoldBalcony,₹110,143,40
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹290,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,63
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,114
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,36,30
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,"1,215",507
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,330,328
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,154
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,95
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,85
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,109
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,16:00,Platinum,₹250,65,65
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,16:00,Gold,₹150,553,493
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,65
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,13,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,106,82
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Recliner,₹350,19,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Platinum,₹170,55,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Gold,₹150,222,118
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:05,Silver,₹90,28,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Platinum,₹430,62,60
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Gold,₹300,24,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Executive,₹160,308,305
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Economy,₹110,44,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹200,84,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹220,42,39
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Recliner,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹450,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹500,62,60
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,78,73
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,41,31
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,16:30,FirstClass,₹150,382,234
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,49
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,34,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,PlatinumPremium,₹280,50,40
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,47,44
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,160,121
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,28,26
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,265,197
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,154
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,58
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,126,49
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,468,47
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:30,Royal,₹220,21,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:30,Gold,₹129,351,180
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Sofa,₹200,21,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,220,87
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:35,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:35,Gold,₹150,152,117
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,44
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,78
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,109
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,"1,050",422
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,Balcony,₹160,420,123
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,"1,905",613
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,110,110
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,307
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,604,186
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,17
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,12
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,₹170,101,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Normal,₹170,38,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Executive,₹190,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Premium,₹210,202,200
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,19
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,52
