City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹99,69,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹99,57,6
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹199,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹99,111,35
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹400,62,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹99,177,17
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,636,0
Ernakulam,PvrLuluKochi,Malayalam,11:10,Recliner,₹199,14,13
Ernakulam,PvrLuluKochi,Malayalam,11:10,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,11:10,ClassicPlus,₹99,108,5
Ernakulam,PvrLuluKochi,Malayalam,11:10,Prime,₹99,125,67
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Green,₹160,86,11
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹100,136,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹100,137,28
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,136,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,736,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹99,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹99,41,8
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:20,Gold,₹150,246,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,26
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,30
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹199,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹99,105,16
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹99,76,53
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹199,8,6
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹99,111,67
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2,₹180,160,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen2Sofa,₹260,35,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,182,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,5
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,3
