City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹300,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹160,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹140,105,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,44,2
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹180,111,14
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹160,28,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,18
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,10,3
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹180,108,29
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,138,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹110,69,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹110,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹140,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹160,177,7
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,5
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹450,42,3
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹350,16,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹160,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,₹180,76,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Vip,₹400,12,12
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹150,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹180,24,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,914,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,96,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,4
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,424,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹350,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹400,62,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,2
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,90,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,516,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,448,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,LuxePrime,₹400,18,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Luxe,₹300,24,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹110,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹160,67,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Executive,₹160,90,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Premium,₹180,67,6
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,4
Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,₹200,15,2
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,₹130,221,13
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,₹130,44,18
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,₹100,36,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Green,₹160,86,7
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,105,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,68,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Executive,₹80,88,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,Platinum,₹130,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,GoldOffline,₹100,188,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:15,ClassicOffline,₹110,194,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,12,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,154,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹200,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹220,57,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,28,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,350,54
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,438,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,600,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,20
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,225,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,46
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹300,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹160,76,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹140,105,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,19
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,110,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,68,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:45,Audi1,₹170,101,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹160,160,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹240,35,4
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹190,111,13
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹170,28,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,690,88
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,PlatinumPremium,₹250,33,14
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹160,108,17
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹140,138,15
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹110,69,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹180,177,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹160,43,2
