City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:40,Recliner,₹400,9,3
Ernakulam,PvrLuluKochi,Malayalam,11:40,Prime,₹200,64,20
Ernakulam,PvrLuluKochi,Malayalam,11:40,ClassicPlus,₹180,91,25
Ernakulam,PvrLuluKochi,Malayalam,11:40,Classic,₹140,39,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,68,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Prime,₹190,34,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:45,Classic,₹170,65,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹160,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹180,67,33
