City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,22
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Platinum,₹140,84,11
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Executive,₹80,88,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,71
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,93,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,462,160
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,66,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,1
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,53
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹160,57,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹180,202,68
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,26
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,350,49
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,657,6
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,900,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,265,27
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,GoldOffline,₹150,188,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Gold,₹120,456,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,225,40
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,48
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹400,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹210,76,55
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹150,105,41
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,53
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,26
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:45,Audi1,₹170,101,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,94
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,32
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹200,111,56
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹160,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹180,177,24
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,66
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹450,10,9
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹200,138,129
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹200,108,79
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹140,69,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,145,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹220,137,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹250,33,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹220,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Vip,₹400,12,12
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,597,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,840,18
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,11
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,330,92
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,10
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,264,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,57,16
Alappuzha,CCinemasChengannur,Malayalam,13:40,ExecutiveSofa,₹250,22,9
Alappuzha,CCinemasChengannur,Malayalam,13:40,KingsLounge,₹150,321,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹220,40,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,20,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,43,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,44,30
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,62,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹200,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹220,40,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Platinum,₹480,126,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹180,879,261
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹160,"1,095",157
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,105,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,17
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,38
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Executive,₹200,90,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Premium,₹220,67,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,17
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,14
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,170,15
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi1,₹160,175,17
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,54
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹220,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹240,56,12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,55,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,222,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,69,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,254,43
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Gold,₹180,265,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Executive,₹160,57,16
