City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹160,86,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Green,₹160,86,86
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹190,155,36
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹130,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹140,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹160,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹180,86,86
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Green,₹160,86,86
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,105,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,68,4
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹350,14,5
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹220,125,50
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹200,108,51
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹160,39,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹180,86,42
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumExecutive,₹150,32,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumPremium,₹150,33,22
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,130,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Green,₹180,86,86
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,45
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,10
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Elite,₹180,85,59
Ernakulam,PvrForumMallKochi,Malayalam,19:10,Classic,₹160,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹150,33,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹190,60,33
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹140,77,14
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,86
