City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹110,69,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,2
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,176,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹450,42,1
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹350,16,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,57,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,128,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹220,76,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Vip,₹400,12,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹200,24,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,15
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,433
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,40
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹400,62,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,3
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,456,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,110,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,"1,371",0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,96,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,11
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,19
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,LuxePrime,₹450,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:05,Luxe,₹350,24,10
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,26
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,122,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,72,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,106,8
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:15,ClassicOffline,₹150,194,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,67,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,14
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:15,Executive,₹80,88,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Blue,₹160,170,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,154,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,254,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,55,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,222,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,28,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,3
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹160,57,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹180,202,12
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,265,4
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹250,15,0
Ernakulam,VCinema,Malayalam,12:00,Gold,₹160,288,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,225,38
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Diamond,₹150,210,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Platinum,₹260,28,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,Gold,₹120,304,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,Platinum,₹160,110,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:00,GoldOffline,₹150,188,1
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,1
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,14
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,50
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹300,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹180,76,22
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹150,105,8
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,43
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,69,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:45,Audi1,₹170,101,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,52
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,6
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹200,111,19
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹180,177,9
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,8
Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹190,221,9
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹190,44,20
Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹130,36,0
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹180,108,19
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹160,138,12
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹140,69,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,145,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹250,33,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,136,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹220,137,12
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Vip,₹400,12,12
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,14
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,110,3
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,560,7
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,57,2
Alappuzha,CCinemasChengannur,Malayalam,13:40,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:40,KingsLounge,₹150,321,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Gold,₹129,222,10
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,44,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Platinum,₹480,84,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹180,586,58
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹160,730,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹220,40,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,62,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,105,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,170,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Premium,₹220,67,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi1,₹160,175,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,16
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,456,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,55,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:15,Premium,₹240,56,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:25,Gold,₹180,265,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Normal,₹140,38,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Executive,₹160,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:25,Premium,₹190,202,14
