City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,40
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,31
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Executive,₹200,90,49
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Premium,₹220,67,40
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,"1,521",0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,106,81
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,90,42
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,"1,332",54
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,708,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,13
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,6
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,39
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,95
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,53
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,23
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",101
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,290
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,468,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹450,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹240,76,76
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹210,105,94
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:30,Prime,₹200,108,104
Ernakulam,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹180,138,138
Ernakulam,PvrLuluKochi,Malayalam,12:30,Classic,₹140,69,47
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,50
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,41
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Executive,₹170,57,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:35,Premium,₹190,202,91
Kottayam,UgmCinemasEttumanoor,Malayalam,12:40,Platinum,₹250,19,13
Kottayam,UgmCinemasEttumanoor,Malayalam,12:40,Gold,₹150,248,88
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:40,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:40,GoldBalcony,₹110,143,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹190,67,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,160
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,35
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹290,32,20
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,36
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,106
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,28
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,53,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,Platinum,₹160,110,55
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,188,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,93,72
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,36,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,462,430
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,66,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,17,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,149,89
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,68
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:30,Gold,₹140,167,113
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Elite,₹230,85,75
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Classic,₹210,22,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,165,122
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,40,20
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,194,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Executive,₹200,90,89
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:50,Premium,₹220,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,110
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,30
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,63
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,158
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge,₹160,14,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:00,FirstClass,₹150,573,323
Alappuzha,PanCinemasAlappuzha,Malayalam,14:20,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,14:20,Gold,₹180,138,48
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,127
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,42
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,31
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,1
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,33
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,13
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,708,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,468,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹200,105,104
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹180,68,46
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,306
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,43
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,92
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Platinum,₹230,20,7
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Gold,₹150,152,53
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:25,Normal,₹170,38,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:25,Executive,₹190,57,51
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:25,Premium,₹210,202,200
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,114
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,36,5
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,"1,215",260
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,16:00,Platinum,₹250,65,64
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,16:00,Gold,₹150,553,342
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,13,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,72,58
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,106,36
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,330,247
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Platinum,₹430,62,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Gold,₹300,24,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Executive,₹160,308,298
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Economy,₹110,44,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹200,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Recliner,₹400,12,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹450,24,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹500,62,47
Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹350,15,3
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,₹190,221,113
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,₹190,44,40
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,₹130,36,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,31
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,16:30,FirstClass,₹150,382,218
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,34,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,PlatinumPremium,₹280,50,41
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,122
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,160,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,28,10
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,265,126
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,38
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,126,9
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,468,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,27
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,35
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,50
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,35
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,700,280
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,18:00,Balcony,₹160,420,85
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,18:00,FirstClass,₹129.78,"1,905",499
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,300
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,HeavenlyCircle,₹230,54,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,"1,068",396
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,5
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Normal,₹170,38,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Executive,₹200,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:15,Premium,₹220,202,201
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Malayalam,18:15,Gold,₹110,256,42
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,41
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,522,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,153,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:20,PlatinumExecutive,₹200,32,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:20,PlatinumPremium,₹250,33,33
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,88
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,79
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,145
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,117
Thrissur,DCinemaa4KChalakudy,Malayalam,18:30,Platinum,₹300,12,6
Thrissur,DCinemaa4KChalakudy,Malayalam,18:30,Gold,₹150,405,95
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,40
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,19
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,126
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,20
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,16
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold,₹150,149,107
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver,₹90,21,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,37
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,18:50,VipExecutive,₹450,20,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,18:50,VipPremium,₹500,53,52
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,160
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Platinum,₹430,93,80
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹300,36,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹160,462,455
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹110,66,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹170,194,76
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,69,53
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,254,131
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Diamond,₹129.8,227,153
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,Platinum,₹160,110,94
