City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,57,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,368,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹350,8,1
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹170,111,18
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹150,28,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹200,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹130,221,6
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹130,44,23
Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹100,36,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹180,27,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹200,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹220,41,9
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,424,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,118,5
Ernakulam,PvrLuluKochi,Malayalam,11:10,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Malayalam,11:10,Prime,₹160,125,19
Ernakulam,PvrLuluKochi,Malayalam,11:10,ClassicPlus,₹140,108,7
Ernakulam,PvrLuluKochi,Malayalam,11:10,Classic,₹110,54,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:15,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:15,VipPremium,₹250,62,8
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Green,₹160,86,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹99,177,23
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:20,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:20,Executive,₹100,136,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:20,Premium,₹100,137,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,204,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,462,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,66,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
