City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹99,169,105
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹99,75,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹200,32,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,774,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,672,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,110,6
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,72,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,106,20
Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,₹200,15,6
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,₹130,221,28
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,₹130,44,32
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,₹100,36,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹110,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹140,57,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹160,202,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,26
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",61
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,62
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,256
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,68,6
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,15
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,642,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,468,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,308,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹300,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹210,76,39
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹150,105,39
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Recliner,₹450,8,1
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Elite,₹220,111,43
Ernakulam,PvrForumMallKochi,Malayalam,12:40,Classic,₹200,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Gold,₹180,265,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹160,160,106
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹240,35,25
Kottayam,UgmCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,19,1
Kottayam,UgmCinemasEttumanoor,Malayalam,13:00,Gold,₹150,248,36
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,234,48
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,531,33
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹200,108,96
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹180,138,102
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹140,69,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,Platinum,₹130,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹100,188,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,462,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,66,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,69,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,254,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,8
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Elite,₹220,85,29
Ernakulam,PvrForumMallKochi,Malayalam,13:45,Classic,₹200,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹450,53,23
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹110,194,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Platinum,₹480,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹180,879,192
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹160,"1,095",78
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:00,FirstClass,₹150,573,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹99,169,129
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹99,75,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹200,32,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,55,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,222,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,28,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,132
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,167,31
Ernakulam,PvrForumMallKochi,Malayalam,14:00,Recliner,₹450,13,6
Ernakulam,PvrForumMallKochi,Malayalam,14:00,Elite,₹220,218,40
Ernakulam,PvrForumMallKochi,Malayalam,14:00,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,14:00,Classic,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Normal,₹180,36,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Executive,₹200,90,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:05,Premium,₹220,67,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹140,38,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹160,57,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹180,202,87
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹180,105,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹160,68,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,78
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,7
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,708,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,774,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,672,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,7
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,34
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,5
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,310,18
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus,₹200,24,2
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,19
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmGreen,₹190,160,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,₹265,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,₹165,75,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,₹140,143,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,₹90,22,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,468,2
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,420,102
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,"1,905",411
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,350,50
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,292
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:00,GoldBalcony,₹110,143,24
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Platinum,₹300,24,10
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Gold,₹150,810,433
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,38,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,95,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,98,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,68
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,39
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,117
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,51
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,48
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,110,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:10,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:10,Silver,₹150,57,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Platinum,₹430,62,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Gold,₹300,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Executive,₹160,308,169
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:15,Economy,₹110,44,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,13,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,72,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,106,19
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,16:30,FirstClass,₹150,382,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,15
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,39
Kottayam,UgmCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹200,84,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹220,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹400,12,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:40,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:40,VipPremium,₹450,62,18
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,160,39
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Executive,₹160,57,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Premium,₹180,202,125
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Executive,₹200,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Premium,₹220,41,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,220,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,24
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Gold,₹180,265,35
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,84,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,312,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi1,₹170,101,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,604,44
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,₹170,101,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹390,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹190,169,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹100,75,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹210,32,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,350,51
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,291
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,4
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,18:00,Balcony,₹160,420,105
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,18:00,FirstClass,₹129.78,"1,905",407
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,"1,014",4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,708,19
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,774,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,672,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,7
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,PlatinumPremium,₹250,33,22
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
