City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹180,125,22
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹160,108,2
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹140,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:55,PlatinumPremium,₹200,50,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹190,70,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹190,67,13
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹160,104,5
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,32,15
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,26,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,169,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,135,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,54,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹130,202,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,10:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,10:30,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,10:30,MadhuryaQueen,₹129.8,16,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,131,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,4
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹200,94,8
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹180,32,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹170,40,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,3
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
