City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹140,81,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹120,36,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,66,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,28,6
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Premium,₹180,44,1
Ernakulam,PVRLuluKochi,Malayalam,14:15,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Malayalam,14:15,Prime,₹200,68,16
Ernakulam,PVRLuluKochi,Malayalam,14:15,ClassicPlus,₹180,91,6
Ernakulam,PVRLuluKochi,Malayalam,14:15,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:45,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:45,Executive,₹190,43,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:45,Premium,₹210,44,11
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Elite,₹180,111,31
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹210,34,15
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹190,65,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,0
