City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,1
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,7
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,325
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,159,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,5
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,8
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi1,₹160,175,4
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,0
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:40,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:40,VipPremium,₹550,62,10
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,153,1
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,7
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,1
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,220,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,17
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:00,FirstclassSc3,₹200,165,10
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,246,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,9
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,36
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,21
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹200,218,12
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Prime,₹190,60,1
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹180,40,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,50
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,208
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,88,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹170,180,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹250,32,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,102,0
Ernakulam,PVROberonMallKochi,Malayalam,12:45,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,12:45,ClassicPlus,₹160,115,10
Ernakulam,PVROberonMallKochi,Malayalam,12:45,Classic,₹140,53,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,129,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,53
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹180,143,21
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹160,133,7
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹140,57,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹200,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Premium,₹220,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Vip,₹400,12,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹170,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹200,95,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,₹160,284,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,15,1
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,221,11
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,44,18
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,57,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹220,137,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:25,Sofa,₹200,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:25,ExecutiveOffline,₹150,89,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:25,Lounger,₹180,9,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,23
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,6
Alappuzha,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,55,4
