City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹160,81,17
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹140,36,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,66,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,28,4
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:00,Premium,₹180,44,4
Ernakulam,PVRLuluKochi,Malayalam,14:15,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,14:15,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,14:15,ClassicPlus,₹180,91,23
Ernakulam,PVRLuluKochi,Malayalam,14:15,Classic,₹160,39,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹190,43,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹210,44,17
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Elite,₹190,111,59
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹230,34,29
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹190,65,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹130,152,0
