City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹150,155,8
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹150,32,4
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹200,111,25
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹180,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumPremium,₹250,33,12
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Prime,₹210,51,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Classic,₹190,70,2
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹160,104,11
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹140,54,2
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹170,39,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹190,84,35
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,5
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,1
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,21,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Ernakulam,PVRLuluKochi,Malayalam,11:40,Recliner,₹350,56,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,166,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,PlatinumCouple,₹250,4,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,117,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,5
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,22
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Platinum,₹240,7,4
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Gold,₹180,120,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,GoldDnu,₹110,144,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹150,118,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:35,VipPremium,₹500,54,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:35,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:35,ExecutiveOffline,₹180,89,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:35,Lounger,₹200,9,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Platinum,₹200,106,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Silver,₹180,90,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:45,Gold,₹150,203,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,11
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,2
Ernakulam,PVRLuluKochi,Malayalam,14:25,Recliner,₹350,14,9
Ernakulam,PVRLuluKochi,Malayalam,14:25,Prime,₹200,125,80
Ernakulam,PVRLuluKochi,Malayalam,14:25,ClassicPlus,₹180,108,35
