City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹140,81,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹99,43,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹99,44,19
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Executive,₹99,43,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Premium,₹99,44,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Elite,₹190,111,25
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹210,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,65,5
