City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RamrajMovies,Malayalam,10:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,10:00,Sofa,₹200,46,1
Kollam,RamrajMovies,Malayalam,10:00,Gold,₹130,255,33
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,63
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,18
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,26
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,111
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹350,32,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,234
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Platinum,₹220,33,5
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:00,Gold,₹150,287,74
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,59
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,10:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,10:00,Gold,₹150,216,3
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹200,104,36
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹170,54,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,14,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,256,43
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,21
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Platinum,₹190,90,34
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Gold,₹170,126,24
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,10:00,Silver,₹150,18,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,108,86
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,138,84
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,69,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹160,325,51
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹250,184,138
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹240,69,23
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹220,46,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,10:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,10:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,10:00,Executive,₹150,216,11
