City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹300,56,12
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹130,32,17
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹100,26,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹180,111,3
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹160,24,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹120,104,26
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹100,54,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,PlatinumPremium,₹200,33,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹99,84,37
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,12
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,88,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,54,9
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Gold,₹180,136,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,GoldDnu,₹110,144,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹399,117,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,8
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹140,104,33
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,125,11
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,54,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:35,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:35,ExecutiveOffline,₹150,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:35,Lounger,₹180,9,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹130,203,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹110,118,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,67,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,147,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,18
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹190,51,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹170,70,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹400,56,18
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,26,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:10,Gold,₹180,120,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
