City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,14,4
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,256,2
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,51,21
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹160,104,37
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹140,54,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,196,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹190,95,7
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹220,184,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,69,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹450,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,120,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,119,2
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹350,56,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,137,11
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,90,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹300,55,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹170,169,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹180,32,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,57,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹150,109,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹130,188,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹200,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹150,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹180,9,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,18
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,135,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹180,108,9
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹160,138,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹140,69,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Malayalam,11:00,Classic,₹150,375,1
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,11
