City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,14,2
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,256,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,51,21
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,36,4
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹160,104,8
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹140,54,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,196,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,95,7
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,13,1
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,184,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,24
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,120,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,119,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,57,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹350,56,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹170,135,5
