City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹99,81,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,44,13
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹99,28,3
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹99,91,27
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹99,68,68
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Executive,₹190,43,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Premium,₹210,44,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Recliner,₹199,8,6
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,21:20,Elite,₹99,111,52
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹199,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹99,65,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹99,34,23
