City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Royal,₹150,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:55,Executive,₹120,26,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹200,111,6
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹180,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumPremium,₹250,33,18
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi3,₹160,151,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Prime,₹210,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Classic,₹190,70,6
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹160,104,24
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹140,54,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹190,84,9
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,339
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,21,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,5
Ernakulam,PVRLuluKochi,Malayalam,11:40,Recliner,₹350,56,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
