City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,GoldDnu,₹110,144,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:35,VipPremium,₹500,54,8
Ernakulam,PanCinemasNucleusMall,Malayalam,13:40,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:40,Gold,₹180,120,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹200,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹180,90,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,14:00,SpecialClass,₹140,236,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,13
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Ernakulam,PVRLuluKochi,Malayalam,14:25,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,14:25,Prime,₹220,125,36
Ernakulam,PVRLuluKochi,Malayalam,14:25,ClassicPlus,₹200,108,5
Ernakulam,PVRLuluKochi,Malayalam,14:25,Classic,₹180,54,2
Trivandrum,DreamsAttingal,Malayalam,14:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:25,Sofa,₹200,60,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,80,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,339
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,5
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,155
Alappuzha,PANCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver,₹120,376,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:15,Audi2,₹150,182,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,5
Kollam,DhanyaRemyaKollam,Malayalam,15:45,Platinum,₹135,200,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹200,90,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹220,67,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,Classic,₹150,194,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹190,155,3
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹190,32,11
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Platinum,₹160,109,37
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,188,62
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:15,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:15,ExecutiveOffline,₹180,89,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:15,Lounger,₹200,9,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹140,196,4
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,16:30,SpecialClass,₹140,236,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹200,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹180,90,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:40,VipPremium,₹500,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹260,56,56
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Silver,₹129.7,147,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Gold,₹160,105,0
Ernakulam,PVRForumMallKochi,Malayalam,17:05,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,17:05,Luxe,₹400,16,0
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond,₹180,88,4
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond,₹220,88,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,27
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,18:00,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,18:00,Silver,₹120,376,11
Kottayam,UGMCinemasEttumanoor,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:15,Gold,₹150,171,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi2,₹150,182,22
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:15,FirstclassSc1,₹200,95,3
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,155
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,67,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,25
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,4
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹220,111,37
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹180,24,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,80,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,51,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Premium,₹260,57,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:10,Executive,₹160,119,20
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹250,51,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹190,70,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,109,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Recliner,₹350,12,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,29
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Silver,₹120,376,11
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,₹100,100,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,42
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,185,2
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,155
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Royal,₹170,68,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Club,₹129.8,69,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,₹200,6,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,21:30,Executive,₹150,130,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:45,RedRuby,₹180,106,14
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:45,Platinum,₹129.8,120,14
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹190,155,27
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹190,32,7
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,26,0
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹180,104,35
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹150,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1,₹190,180,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1Sofa,₹270,32,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,119,23
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:15,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:15,Executive,₹170,39,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:15,Premium,₹190,84,49
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Gold,₹150,117,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹250,51,44
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹190,70,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,Executive,₹200,90,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,Premium,₹220,67,29
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:30,Gold,₹150,98,12
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Elite,₹200,125,11
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Classic,₹180,14,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:45,Audi3,₹160,151,7
Ernakulam,PVRLuluKochi,Malayalam,22:50,Recliner,₹400,14,10
Ernakulam,PVRLuluKochi,Malayalam,22:50,Prime,₹220,125,29
Ernakulam,PVRLuluKochi,Malayalam,22:50,ClassicPlus,₹200,108,5
Ernakulam,PVRLuluKochi,Malayalam,22:50,Classic,₹180,54,3
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,23:00,Gold,₹150,199,15
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,23:00,Silver,₹120,376,12
Kozhikode,RegalCinemasKozhikode,Malayalam,23:15,FirstclassSc1,₹200,95,2
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,256,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,1
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,34
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:00,Executive,₹150,74,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,31
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
