City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,12,Malayalam,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,51,Malayalam,2D
Ernakulam,10:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,15,Malayalam,2D
Ernakulam,10:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,20,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,19,Malayalam,2D
Kollam,10:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,3,Malayalam,2D
Kollam,10:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,60,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,14,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,28,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,28,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,62,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,168,76,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,102,Malayalam,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,101,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,14,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,65,Malayalam,2D
Palakkad,10:30,AnuragCinemaShoranur,Screen1,₹105,278,1,Malayalam,2D
Palakkad,10:30,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Trivandrum,10:40,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,10:40,ArtechCinemasTrivandrum,Platinum,₹200,80,61,Malayalam,2D
Trivandrum,10:40,ArtechCinemasTrivandrum,Silver,₹180,84,12,Malayalam,2D
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,71,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,6,Malayalam,2D
