City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,71,Malayalam,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,2,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,56,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,4,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,27,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,186,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,2,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,108,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,12,Malayalam,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,16,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,23,Malayalam,2D
Malappuram,16:15,LadderCinemasManjeri,Executive,₹150,74,39,Malayalam,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,14,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,175,54,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,24,Malayalam,2D
Pathanamthitta,16:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,Malayalam,2D
Pathanamthitta,16:45,AashirvadCineplexxKadappra,Platinum,₹175,61,13,Malayalam,2D
Pathanamthitta,16:45,AashirvadCineplexxKadappra,Gold,₹155,117,7,Malayalam,2D
Pathanamthitta,16:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,48,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,13,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,9,Malayalam,2D
Thrissur,17:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,44,Malayalam,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,67,Malayalam,2D
Kollam,17:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,39,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,31,Malayalam,2D
Kottayam,18:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,15,Malayalam,2D
Kottayam,18:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,66,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,1,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,6,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹103,220,6,Malayalam,2D
Ernakulam,18:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,17,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,5,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,30,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,15,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,4,Malayalam,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,20,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,27,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,24,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,8,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,29,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,109,31,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,54,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,29,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,105,Malayalam,2D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,38,Malayalam,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,47,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,58,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,19,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,5,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,3,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,23,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,22,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chirry,₹160,101,15,Malayalam,2D
Idukki,19:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,11,Malayalam,2D
Palakkad,19:10,AnuragCinemaShoranur,Screen2,₹105,113,4,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,70,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,9,Malayalam,2D
Kottayam,19:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,29,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,66,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,11,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,8,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,175,67,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,53,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,46,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,4,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,70,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,9,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,74,24,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,11,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,60,Malayalam,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,41,Malayalam,2D
Idukki,21:15,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,30,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,20,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,4,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,6,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,37,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,189,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,23,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,2,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,13,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,11,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,15,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,109,27,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,7,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,41,Malayalam,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,23,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,11,Malayalam,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,33,Malayalam,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹120,54,1,Malayalam,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,46,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,14,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,20,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,2,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,6,Malayalam,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,Malayalam,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,14,Malayalam,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,37,Malayalam,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,6,Malayalam,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Malayalam,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,Malayalam,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,20,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,15,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,22,Malayalam,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,2,Malayalam,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹190,111,21,Malayalam,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Malayalam,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Malayalam,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Malayalam,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Malayalam,2D
Kasaragod,11:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,7,Malayalam,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹190,62,20,Malayalam,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹210,30,21,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,104,41,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,57,Malayalam,2D
Trivandrum,12:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Malayalam,2D
Malappuram,13:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,19,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,35,Malayalam,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Kasaragod,14:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,16,Malayalam,2D
Trivandrum,14:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,18,Malayalam,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,13,Malayalam,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,43,Malayalam,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,86,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,14,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Malayalam,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,0,Malayalam,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,10,Malayalam,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Executive,₹190,62,15,Malayalam,2D
Kannur,14:25,CinepolisSecuraCentreKannur,Premium,₹210,30,17,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Malayalam,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Executive,₹190,81,14,Malayalam,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Premium,₹210,43,20,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,48,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,37,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,7,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,42,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,4,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,119,Malayalam,2D
Malappuram,16:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,10,Malayalam,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,52,Malayalam,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,28,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹450,16,4,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹650,42,38,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹120,36,32,Malayalam,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,81,Malayalam,2D
Kasaragod,16:45,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,60,Malayalam,2D
Thrissur,18:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,26,Malayalam,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,50,Malayalam,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,39,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,7,Malayalam,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Kozhikode,19:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,8,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,13,Malayalam,2D
Malappuram,19:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Malappuram,19:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,0,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,88,60,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,84,76,Malayalam,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,Malayalam,2D
Kozhikode,19:15,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,35,Malayalam,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,23,Malayalam,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Malayalam,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,116,Malayalam,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,27,Malayalam,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Malayalam,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,17,Malayalam,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,18,Malayalam,2D
Kozhikode,19:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,57,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,62,24,Malayalam,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,30,15,Malayalam,2D
Kasaragod,19:45,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,10,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,68,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,114,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,13,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,31,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,74,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Malayalam,2D
