City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,20,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,10:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Palakkad,10:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,6,Malayalam,2D
Ernakulam,10:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,9,Malayalam,2D
Ernakulam,10:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,15,Malayalam,2D
Kollam,10:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,33,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Platinum,₹200,80,61,Malayalam,2D
Trivandrum,10:15,ArtechCinemasTrivandrum,Silver,₹180,84,5,Malayalam,2D
Kollam,10:15,MYCinemasRPMallKollam,Sofa,₹250,9,3,Malayalam,2D
Kollam,10:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,Malayalam,2D
Kollam,10:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,31,Malayalam,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,102,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,13,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,35,Malayalam,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,109,39,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,28,Malayalam,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,8,Malayalam,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,18,Malayalam,2D
Kannur,10:30,BabyCinemasKuthuparamba,Standard,₹130,168,107,Malayalam,2D
Kollam,10:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,13,Malayalam,2D
Kollam,10:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,38,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,81,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,81,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,36,Malayalam,2D
Palakkad,10:30,AnuragCinemaShoranur,Screen1,₹105,278,2,Malayalam,2D
Palakkad,10:30,AnuragCinemaShoranur,Star,₹105,26,1,Malayalam,2D
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,47,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,8,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,35,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,27,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,8,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,7,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,55,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,18,Malayalam,2D
Alappuzha,11:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,7,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,9,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,4,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,11:00,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,122,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,33,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,6,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,25,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,10,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,76,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,28,Malayalam,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,6,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,11:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,5,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,3,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,15,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,29,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,22,Malayalam,2D
