City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,43,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,58,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,8,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,3,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Malappuram,12:30,LadderCinemasManjeri,Executive,₹150,74,31,Malayalam,2D
Trivandrum,13:05,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,13:05,ArtechCinemasTrivandrum,Platinum,₹200,80,34,Malayalam,2D
Trivandrum,13:05,ArtechCinemasTrivandrum,Silver,₹180,84,1,Malayalam,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,11,Malayalam,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,23,Malayalam,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,46,Malayalam,2D
Alappuzha,13:20,CCinemasChengannur,Chirry,₹160,101,15,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,2,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,28,Malayalam,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,12,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,23,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,86,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,57,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,62,Malayalam,2D
Kottayam,13:45,UGMCinemasEttumanoor,Platinum,₹250,16,7,Malayalam,2D
Kottayam,13:45,UGMCinemasEttumanoor,Gold,₹150,171,57,Malayalam,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,6,Malayalam,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,45,Malayalam,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,30,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,4,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,17,Malayalam,2D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,22,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,16,9,Malayalam,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,192,40,Malayalam,2D
Kozhikode,14:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,44,Malayalam,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,37,Malayalam,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,55,Malayalam,2D
Thrissur,14:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,14:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,18,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,10,Malayalam,2D
Kozhikode,14:00,AashirvadCineplexxKozhikode,Gold,₹200,103,11,Malayalam,2D
Kozhikode,14:00,TheCrownTheatreCalicut,Audi2,₹180,148,38,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,7,Malayalam,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,26,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,31,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,20,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,2,Malayalam,2D
Ernakulam,14:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,39,Malayalam,2D
Ernakulam,14:15,PadmaCinemaKochi,Platinum,₹160,178,134,Malayalam,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹105,423,3,Malayalam,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi2,₹105,168,10,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Palakkad,14:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,146,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,62,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,31,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Idukki,14:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,53,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,12,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,54,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,61,13,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,117,18,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,6,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,12,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹150,292,49,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,20,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,4,Malayalam,2D
Thrissur,14:45,FunMoviesThrissur,RoyalSofa,₹220,15,13,Malayalam,2D
Thrissur,14:45,FunMoviesThrissur,Premium,₹150,56,46,Malayalam,2D
Thrissur,14:45,FunMoviesThrissur,Club,₹130,54,23,Malayalam,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,74,53,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,9,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,26,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,13,Malayalam,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,14,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,12,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,69,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,17,Malayalam,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,11,Malayalam,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,42,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,110,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Ernakulam,15:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,72,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,5,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,53,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,20,Malayalam,2D
Kozhikode,15:40,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,15:40,CityMallCinemasThamarassery,Gold,₹160,78,32,Malayalam,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹105,144,23,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,16,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,19,Malayalam,2D
Thrissur,15:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,5,Malayalam,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,2,Malayalam,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,38,Malayalam,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,56,Malayalam,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,37,Malayalam,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen2,₹105,113,29,Malayalam,2D
Ernakulam,16:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,118,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,16:15,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,12,Malayalam,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,41,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,32,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,119,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,26,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,7,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,91,Malayalam,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,136,Malayalam,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,17,Malayalam,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive,₹130,324,324,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,101,Malayalam,2D
Kollam,16:45,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,16:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,61,Malayalam,2D
Kasaragod,16:45,MoviemaxCircleKasaragod,Max1,₹129.8,443,45,Malayalam,2D
Palakkad,17:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,8,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹220,71,54,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,22,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹105,168,6,Malayalam,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,41,Malayalam,2D
Kottayam,17:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,17,Malayalam,2D
Kottayam,17:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,123,Malayalam,2D
Kottayam,17:45,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,4,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,192,20,Malayalam,2D
Ernakulam,18:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,27,Malayalam,2D
Ernakulam,18:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,50,Malayalam,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,123,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,73,Malayalam,2D
Kottayam,18:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Gold,₹140,187,34,Malayalam,2D
Kottayam,18:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,29,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,14,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,25,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,3,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,4,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,50,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,123,Malayalam,2D
Malappuram,18:00,LadderCinemasManjeri,Executive,₹150,74,47,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,6,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,22,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,15,Malayalam,2D
Thrissur,18:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,8,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,153,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,44,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹150,292,35,Malayalam,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,Malayalam,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,15,Malayalam,2D
Thrissur,18:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,57,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,16,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,114,Malayalam,2D
Ernakulam,18:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,63,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,94,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,120,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Malayalam,2D
Alappuzha,18:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,59,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,47,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹105,423,29,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,11,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,11,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,71,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹150,102,39,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Economy,₹100,14,3,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Executive,₹150,123,44,Malayalam,2D
Kottayam,18:30,BoscoCinemasKuravilangad,Gold,₹200,6,2,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,89,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,117,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,28,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,22,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,2,Malayalam,2D
