City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,224
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,2
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,6
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,110
Ernakulam,PVRForumMallKochi,Tamil,18:00,Recliner,₹199,8,0
Ernakulam,PVRForumMallKochi,Tamil,18:00,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Tamil,18:00,Elite,₹99,111,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:55,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:55,Executive,₹170,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:55,Premium,₹200,30,2
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,108
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:30,Normal,₹140,19,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:30,Executive,₹170,43,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:30,Premium,₹200,44,8
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,9
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,10
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
