City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,13:20,Classic,₹160,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Normal,₹180,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Executive,₹200,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:30,Premium,₹220,44,44
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,14
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,6
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,9
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,108
Ernakulam,PVRForumMallKochi,Tamil,18:00,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Tamil,18:00,Elite,₹180,111,0
Ernakulam,PVRForumMallKochi,Tamil,18:00,Classic,₹160,28,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:55,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:55,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,19:55,Premium,₹200,30,30
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,108
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,21:15,ClubClass,₹140,267,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹140,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹200,44,16
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:45,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,90
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:45,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,90
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,8
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,90
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,9
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,90
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
