City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,69,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,1
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,13
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,2
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹180,126,46
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹160,81,0
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,119,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹230,60,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹220,77,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:50,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:50,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:50,Premium,₹210,67,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Executive,₹160,81,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Premium,₹180,43,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:55,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:55,PlatinumPremium,₹250,33,33
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹150,115,3
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,470,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,29
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,₹150,277,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,185,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:40,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:40,ExecutiveOffline,₹180,89,34
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹170,66,11
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Diamond,₹160,53,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,40,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Normal,₹160,19,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Executive,₹180,43,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:45,Premium,₹210,44,18
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,0
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,0
