City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Prime,₹190,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Classic,₹170,77,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:00,ExecutiveOffline,₹180,89,20
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,19:40,Prime,₹200,64,16
Ernakulam,PVRLuluKochi,Malayalam,19:40,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,19:40,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:35,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:35,Executive,₹170,43,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:35,Premium,₹200,44,14
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹170,66,3
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,0
