City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,10
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,10
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,5
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Prime,₹210,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Classic,₹180,77,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹220,165,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹150,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Executive,₹170,43,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Premium,₹200,44,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:00,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:00,ExecutiveOffline,₹180,89,17
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹350,9,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹200,64,22
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,39,0
