City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹200,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹180,84,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,109,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹150,194,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,140,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,19
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹180,43,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹210,44,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,119,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,36
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,202,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:15,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:15,ExecutiveOffline,₹180,89,19
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,21,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,12
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:50,Elite,₹160,146,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:50,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:50,Gold,₹160,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:50,Silver,₹129,20,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,3
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,29
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,54
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹220,71,21
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,9
