City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Executive,₹180,43,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:45,Premium,₹210,44,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,422
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,202,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,13
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,48
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:15,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:15,ExecutiveOffline,₹180,89,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,48
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
