City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,3
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Gold,₹180,138,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,3
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,160,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹180,79,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹180,44,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Silver,₹129,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:15,Silver,₹160,84,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,48
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹140,135,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹129.7,330,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,0
Palakkad,AlexMoviesPattambi,Malayalam,19:00,ElishaCircle,₹110,320,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹200,92,17
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹180,126,44
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,54,2
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹160,81,12
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹140,36,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,119,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹230,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹220,77,44
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:45,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:45,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:45,Premium,₹210,67,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:45,Club,₹129.8,69,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,PlatinumPremium,₹250,33,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Executive,₹160,81,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Premium,₹180,43,6
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,4
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,24
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,470,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,₹150,127,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,129,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:15,Gold,₹150,160,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,185,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,48
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,₹150,277,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,45
Palakkad,AlexMoviesPattambi,Malayalam,21:30,ElishaCircle,₹110,320,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:40,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:40,ExecutiveOffline,₹180,89,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Recliner,₹310,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Gold,₹160,63,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹170,160,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹250,35,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Platinum,₹130,109,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹99,188,0
Thrissur,INOXSobhaCityMall,Malayalam,22:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Club,₹170,63,6
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Royal,₹170,28,1
Thrissur,INOXSobhaCityMall,Malayalam,22:35,Executive,₹130,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹160,19,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹180,43,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹210,44,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,213,4
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:30,Executive,₹150,74,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,GoldClass,₹110,147,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,18:30,Executive,₹150,214,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:45,GoldClass,₹110,147,147
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:45,SofaSeat,₹180,16,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:00,Gold,₹129.78,142,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:00,Platinum,₹250,10,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,23
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:30,RoyalCircle,₹129.8,213,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,10
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,0
