City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,11:05,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,11:05,Classic,₹350,48,0
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹160,125,7
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹140,14,0
Trivandrum,PVRLuluTrivandrum,English,13:10,Prime,₹450,32,6
Trivandrum,PVRLuluTrivandrum,English,13:10,Classic,₹400,48,1
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹300,116,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:55,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:55,Executive,₹99,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:55,Premium,₹99,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:30,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,English,15:10,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,15:10,Club,₹190,63,0
Thrissur,INOXSobhaCityMall,English,15:10,Royal,₹190,28,15
Thrissur,INOXSobhaCityMall,English,15:10,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,English,17:30,Prime,₹500,32,21
Trivandrum,PVRLuluTrivandrum,English,17:30,Classic,₹450,48,8
Trivandrum,PVRLuluTrivandrum,English,19:35,Prime,₹450,32,12
Trivandrum,PVRLuluTrivandrum,English,19:35,Classic,₹400,48,0
Ernakulam,PVRForumMallKochi,English,22:10,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,22:10,Elite,₹160,125,14
Ernakulam,PVRForumMallKochi,English,22:10,Classic,₹140,14,0
Ernakulam,PVRLuluKochi,English,22:15,Classic,₹300,116,20
Trivandrum,PVRLuluTrivandrum,English,22:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹210,51,3
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹190,70,0
