City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,203,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,13
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:00,Silver,₹160,80,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹240,41,1
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:15,Executive,₹129.8,114,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,11:15,Executive,₹120,97,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,11:15,Executive,₹140,162,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,55
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,11:30,FirstClass,₹129.78,635,135
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,388,53
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:40,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:40,Diamond,₹160,53,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:00,Premium,₹150,142,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,₹129.8,182,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi2,₹160,165,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:30,Silver,₹160,80,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,63,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:45,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,13:45,Club,₹129.8,69,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,84,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:00,Circle,₹130,436,49
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:15,Royal,₹110,162,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:30,Executive,₹129.8,114,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,14:30,Gold,₹150,173,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,352,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,₹150,300,48
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Malayalam,14:45,Executive,₹129.8,388,53
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:15,Gold,₹150,213,12
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,74,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹190,154,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹270,15,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹190,34,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹170,65,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,8
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹170,125,20
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹150,14,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,74,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,60,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,15
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,28,18
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,22,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,16:15,RedRuby,₹180,100,11
Palakkad,LadderCinemasOttapalam,Malayalam,16:15,Executive,₹150,214,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:15,RedRuby,₹180,106,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹155,91,1
Ernakulam,PanCinemasNucleusMall,Malayalam,16:20,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:20,Gold,₹170,120,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,0
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:35,Gold,₹150,137,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹150,203,5
Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Gold,₹180,136,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:45,Executive,₹140,162,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹170,118,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:15,Platinum,₹150,124,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:45,GrandCircle,₹135,422,7
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,388,52
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,18:00,Premium,₹150,142,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:00,Special,₹150,392,16
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,18:15,Executive,₹129.8,114,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,7
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:30,DiamondCircle,₹110,352,2
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,184,21
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,22,0
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,20:00,NewVinayaka2Executive,₹150,300,48
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹200,67,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,74,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,20:45,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,20:45,Gold,₹129.8,182,7
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,388,78
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,21:00,Executive,₹150,74,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,21:30,Executive,₹129.8,114,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,21:30,Executive,₹150,74,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,21:30,RedRuby,₹180,100,21
Kannur,SavithaTheatreKannur,Malayalam,21:30,Melody,₹177,249,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,21
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,352,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:20,PlatinumPremium,₹250,33,33
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,196,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:30,Diamond,₹160,53,53
