City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:30,Silver,₹130,80,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:10,Silver,₹160,84,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:30,Executive,₹129.8,114,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:30,Premium,₹150,142,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,336,26
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,15:30,Premium,₹150,142,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹190,34,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹160,65,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Diamond,₹160,53,0
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹170,125,16
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹150,14,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,60,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,119,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,₹200,66,0
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,₹140,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹130,203,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:15,ClassicOffline,₹150,118,15
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,17:30,Premium,₹150,142,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,336,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:00,Special,₹150,392,11
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,74,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,18:15,Executive,₹129.8,114,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,25,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,22,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,21:30,Executive,₹129.8,114,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,6
