City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,20
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹150,146,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,65,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,PlatinumPremium,₹150,33,12
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Screen1,₹110,175,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,41,3
Thrissur,INOXSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Royal,₹150,28,0
Thrissur,INOXSobhaCityMall,Malayalam,10:40,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,117,31
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,84,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,5
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,154
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,22
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹190,84,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹170,88,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:45,Audi2,₹150,182,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
