City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:15,Recliner,₹300,10,5
Ernakulam,PvrLuluKochi,Malayalam,09:15,Prime,₹180,108,46
Ernakulam,PvrLuluKochi,Malayalam,09:15,ClassicPlus,₹160,138,3
Ernakulam,PvrLuluKochi,Malayalam,09:15,Classic,₹140,69,0
Ernakulam,PvrForumMallKochi,Malayalam,09:30,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Luxe,₹400,16,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,125,17
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹450,56,6
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,44,21
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹140,221,6
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹110,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Premium,₹200,76,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Vip,₹400,12,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,53,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,119,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,222,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,8
