City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,GoldCircle,₹160,306,37
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,SilverCircle,₹140,770,35
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,Sofa,₹250,23,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹350,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹190,68,22
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹160,104,1
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Elite,₹190,125,2
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Classic,₹170,14,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹100,51,5
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹200,64,5
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹180,91,12
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹160,39,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,22
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,80,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹210,63,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹210,28,12
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,22,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,29
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,139,15
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,Diamond,₹110,143,5
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,GoldClass,₹110,288,0
