City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹160,104,14
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹140,54,1
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,125,11
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,108,10
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹190,95,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹220,76,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,₹400,12,2
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,4
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹140,221,11
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹110,36,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹450,53,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹260,44,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,1
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Elite,₹200,125,13
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Classic,₹180,14,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,202,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,13
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,329
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹150,118,28
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹150,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹180,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:50,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:50,Silver,₹155,91,14
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,12
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,78
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
