City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,9
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹150,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,34,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,65,0
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Screen1,₹110,175,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹99,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹99,117,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,63,3
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,7
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
