City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:25,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹450,14,5
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,125,41
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,108,25
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,54,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹160,90,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹180,67,5
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,155,15
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,26,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,₹180,90,14
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,12
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,61
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,39
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,103
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
