City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,15,1
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,221,2
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,44,28
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:55,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Malayalam,09:55,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Malayalam,09:55,Classic,₹160,54,1
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹210,34,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹180,65,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,₹200,90,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,₹220,67,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹210,67,21
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,1
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,58
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹200,111,36
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹170,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,146,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹200,22,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹140,180,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹260,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹280,44,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,12
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,4
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,7
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,576,29
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Gold,₹180,138,0
