City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,117,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹180,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹200,33,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,34,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,65,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,7
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹170,63,5
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹130,22,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,19
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,113
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,22
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,2
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,22
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,15
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,1
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,2
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,12
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹210,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹180,88,12
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:30,Audi2,₹160,165,0
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,37,1
Alappuzha,PANCinemasAlappuzha,Malayalam,12:50,Gold,₹180,136,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Platinum,₹180,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Silver,₹140,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹140,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹160,160,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹180,92,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Vip,₹400,15,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹190,85,25
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹170,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,38
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,203,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,2
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,147,9
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,15
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,27
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,194
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,9
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,20
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,3
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Kannur,LibertyParadiseThalassery,Malayalam,14:30,Mini,₹129.8,250,179
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,16
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,1
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,235,11
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,20
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,₹170,56,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,₹200,117,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumPremium,₹200,33,24
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹230,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹180,104,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Executive,₹240,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Premium,₹260,44,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,67,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:35,Gold,₹160,136,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:45,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:45,Gold,₹160,78,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:00,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,17:00,Gold,₹110,82,82
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,17:15,Platinum,₹200,54,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,17:15,Gold,₹150,151,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:30,Diamond,₹150,194,15
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,6
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,10
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,2
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,Sofa,₹250,46,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,Platinum,₹150,130,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,GoldenClass,₹110,238,20
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,243
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,13
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,63,18
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,21
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹190,154,45
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Ernakulam,PVROberonMallKochi,Malayalam,19:00,ClassicPlus,₹170,81,25
Ernakulam,PVROberonMallKochi,Malayalam,19:00,Classic,₹150,36,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,68
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹160,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹80,17,0
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Malayalam,19:00,GoldPlus,₹200,12,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹450,14,14
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹200,125,15
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹180,108,11
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,54,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹155,91,32
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Gold,₹150,166,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Recliner,₹310,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Gold,₹160,63,8
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,7
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,30
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,234,31
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,46
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,22
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,34
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,30
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,9
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,50
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:30,Silver,₹150,194,66
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,21:30,Audi2,₹150,182,42
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,243
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Executive,₹180,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Standard,₹150,91,26
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:35,Gold,₹150,169,11
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,10
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹200,63,36
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹140,22,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,₹180,106,14
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,Premium,₹150,140,21
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,GoldPlus,₹200,12,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,22:00,Reserved,₹129.8,190,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,22:00,Gold,₹129.8,329,329
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹250,68,42
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹230,104,39
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹200,111,72
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹180,24,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,3
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc2,₹200,165,42
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum,₹150,124,19
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,15
Ernakulam,ShenoysKochi,Malayalam,23:15,Diamond,₹220,71,62
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,₹120,97,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,2
