City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:05,Recliner,₹450,10,6
Ernakulam,PvrLuluKochi,Malayalam,09:05,Prime,₹220,108,31
Ernakulam,PvrLuluKochi,Malayalam,09:05,ClassicPlus,₹200,138,33
Ernakulam,PvrLuluKochi,Malayalam,09:05,Classic,₹160,69,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹300,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹250,76,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹200,105,2
Ernakulam,PvrForumMallKochi,Malayalam,09:10,LuxePrime,₹500,42,1
Ernakulam,PvrForumMallKochi,Malayalam,09:10,Luxe,₹400,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,ClassicPlus,₹210,104,33
Ernakulam,PvrOberonMallKochi,Malayalam,09:15,Classic,₹180,54,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,LuxePrime,₹500,26,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Luxe,₹400,24,7
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹220,125,51
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹600,56,16
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,15,7
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹170,221,35
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,44,16
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹130,36,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,66
