City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,15,7
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,221,14
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,44,14
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,36,1
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹450,14,6
Ernakulam,PvrLuluKochi,Malayalam,09:55,Prime,₹200,125,7
Ernakulam,PvrLuluKochi,Malayalam,09:55,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Malayalam,09:55,Classic,₹160,54,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹250,34,12
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹210,65,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,145,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,₹220,67,67
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹200,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹210,67,11
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,68
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,19
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,10
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,2
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹220,111,48
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹170,24,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹180,146,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹200,22,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹240,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹260,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹280,44,5
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,11
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,11
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,68
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Gold,₹180,138,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,31
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,27
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,17
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,1
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,30
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,27
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
