City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹180,108,3
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹140,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,146,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹150,33,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹170,65,0
Alappuzha,SNTheatreHaripad,Malayalam,10:20,Screen1,₹110,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,117,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,8
Thrissur,INOXSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Royal,₹150,28,5
Thrissur,INOXSobhaCityMall,Malayalam,10:35,Executive,₹120,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,154
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,14
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,114
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Executive,₹240,83,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:55,Premium,₹260,44,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹170,88,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Gold,₹150,153,3
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹99,85,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi1,₹160,175,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹99,203,6
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
